29.01834871003952,50.060414261496724,78.87703876817424,49.621260986567194,60.12631535965255,158.87595876794356,43.606268205425174,163.25571093313255,64.83812396594655,19.480956145697856,150.8503323982581,110.15173020908337,63.439794068112,29.64669893555326,143.7288982983423,68.20524486442785,107.40151839090451,80.57035443717575,41.83291670140244,110.45564436336805
39.990818341918555,35.19525340544338,74.55415612580403,46.344326862546964,77.83572564347236,233.7601182400956,44.278156801245544,194.69706018134985,69.30116487759645,15.472925733651834,183.6975846622317,158.3596874186131,59.441596036684984,34.11260444600462,149.35121530063645,53.104073137954565,115.64983490671062,72.8536344042916,43.984486910227844,100.5339998929023
35.17167203034904,47.52653771647731,51.719787794227614,49.83457444003828,66.1306775442866,179.95550592768058,42.912620669779145,215.08020645657263,49.60623772706019,12.134923778182724,178.9266221922582,134.10435033175108,73.15542785895407,26.4990701577209,145.69029417327815,56.302171058558876,135.74060714534698,39.665616708390296,45.03422701822121,97.27178417399242
45.024888041665456,47.18828334003944,81.9164056942927,42.55985431860091,72.84713640771707,262.7379196475688,57.44019521796022,235.55476760343774,64.48763700432966,24.813919119881625,178.4896474634233,129.10836263584108,79.67654889464403,20.462754267332183,113.35823144547291,75.46011521741974,139.5272532108164,79.40197204177767,23.629704717285403,115.10720988110717
35.752058078023516,39.23328328779943,78.8265969643882,36.81700814708595,73.19649404048718,191.45493728581351,45.55805473297786,142.57842672840687,74.17091758902538,17.479868628368415,158.3736381694846,124.73492123652929,62.47535610827283,25.27819647741363,125.58383851899188,55.40867598397628,113.62216766025062,61.05951530263943,50.12252442012506,119.21151568550763
36.85461222691803,47.69379761012235,82.2391633741795,42.8102258142627,67.39470951855179,144.45620828148705,31.182151799789473,228.41711896132495,58.035231787991734,15.25892595119745,152.36199908435813,106.01735173480638,74.3809779808943,27.849788392730634,187.44954173201776,52.41899864303137,124.38367102928356,60.26767709945641,42.056161938905746,81.78940670789294
18.46294851974036,35.139028998873826,80.42667790290018,45.469651304549494,59.998541098523866,186.4025966545297,30.90345673265575,160.66884683996838,67.96666990646847,17.530688719836895,179.18405511421795,110.8056212023505,58.5924635981646,38.99269753283841,114.2627083005744,47.145530875885925,106.72184234274631,51.005337390301115,29.890416720909712,133.0018139534495
33.65540191874218,36.255416225481454,85.57446999785908,54.01743381169591,63.642650027107244,191.204846386455,40.98930016445609,145.22048016039935,69.6347636057692,21.490786616811025,197.7111349184375,119.34118354720592,85.7072614341019,35.718965615395255,161.52878709080653,45.6359428456204,117.4065180495088,53.502721012383404,27.929478399732943,102.86575402851037
32.809926313159814,36.04863574774552,64.75672094290705,44.274121212727,73.40841884157669,242.28659795295505,52.26799778269514,186.34877495884484,53.58109158807777,19.555230686984984,242.06757922302398,119.95358104605401,73.91924816335593,34.59542663254071,147.98624801566015,41.35732463814697,115.2190576098339,73.91015643938906,49.71269995341166,149.0545571867276
41.040148002171755,37.609357705113574,94.87151663371606,41.525005206933116,70.04438506205716,181.33805097711144,44.697727168489685,166.57937043702546,76.90139612211513,17.24314647065434,151.07682976274978,99.35305022654634,71.59513250737346,29.310420470894254,146.96109051588527,55.99083492922625,123.31474337930811,74.74924494550184,53.40728700196489,107.65113809251794
43.65907928185277,26.10909744068179,57.94596169471261,51.724903279729425,71.60062552764526,164.46942697868425,38.92360617852844,186.30681892304582,47.769412761795834,20.51626511111191,200.45941797167904,113.56330098440425,75.20164283065702,16.80975307247911,142.83588822339263,59.396975538242216,117.79128156060999,68.23593317799299,42.764764578088894,94.25927229973419
45.011737994759066,36.96570169972823,83.47898139249757,47.403542318098374,66.1802102459405,167.91056047625085,39.40973186749741,155.60439527578257,75.62384796280497,19.40135641832942,212.53225314492326,122.57028739914995,71.57304189756313,32.14800949660823,138.3202611165369,43.70091304437088,113.69125066339495,67.37626764726664,36.387425103652895,110.0588693203887
38.1877884571804,42.40620279107746,83.58740144923414,44.00894940160425,65.34723885700404,201.9508799183192,44.36052371426038,169.9090207134996,50.17722641127246,14.060722497563628,195.67402961640553,104.43919840540934,74.4669882609068,21.923577366611298,163.1886068864763,44.668306374960224,77.43244961597664,81.16425477424038,40.78912807838574,93.65481036584667
51.87755436917304,30.645989956769583,83.60310240020566,42.13569097992397,45.0623119447899,142.4556406009436,36.264309647717056,185.84144414468838,64.09906843905661,16.249113661957637,148.36061685112827,121.04360962708128,64.63687884108361,25.52090960563467,152.71098418515268,56.63476788788398,112.24271858505281,86.86721951452778,32.31451044075514,115.96368958225987
40.98358606011316,44.42691436295391,66.99337187729384,52.738777273447454,60.23622971515619,163.40511462318693,44.49487255832971,191.06099966432427,76.72836333849236,19.371180770794805,150.05431576492376,124.75560747030497,54.423212165315796,21.711446066187005,171.39250354338193,44.72891250557256,121.13050440467411,71.36767789470211,41.57359586861287,160.23423870751256
36.53164127761584,38.99179440159671,85.88549946124247,48.89486522773006,43.54640255459793,184.85779655896454,48.90471475714118,162.9797746812793,78.1749759428171,16.211194854443253,140.43523545497015,106.0360403728963,62.611950700619985,28.865958728444177,145.67867318208042,42.88701985351301,115.74172311890459,47.741762281387615,33.416036822340374,104.37828166766022
29.98678509276281,49.42622096658256,76.04355836794251,39.81486918687109,84.66713822468094,246.31717287865436,52.66471122063216,202.29647466006406,73.54489392203934,16.092148701913363,174.48542143628293,125.78868201595036,56.337894025944834,37.1929233026414,142.0475918555671,44.715494577087064,102.67054184294649,65.15215111374526,47.603294955309906,125.83051976531351
36.95589273134824,39.93604666112701,84.54663996254382,47.4616169600573,54.82432162118238,212.14280832802868,35.387703148592976,204.15086028360776,52.92653196275873,18.515730789240553,121.43231321845465,126.16932986171263,65.56995436352476,32.22458231785877,165.26240793969149,78.01771720145572,129.49193051962314,66.7513121406632,34.95312269106529,110.32285419581866
26.396124418467245,35.80112980584823,57.03567298952953,52.51306502200489,76.5142795287108,198.68236891239832,24.365376933866248,245.71090413312533,69.18065772364932,18.370533917054434,142.57381384770343,129.82216889437927,63.71213192541672,33.006881103309695,137.3763928709175,61.1699590652205,114.12088456571932,94.03737761697022,35.03452336151349,103.18689201436959
30.43873394194948,34.746473887060404,70.87775406520285,37.250446526408545,68.9963309639752,196.04565865261355,47.028278309034,186.11783020163668,58.659641909017424,22.14915325855463,176.83475763646743,127.65194989496608,83.57965797725684,20.867187369728484,125.02847845407959,46.74963205348271,161.8484211061137,77.02655864350949,41.76086871894591,128.15880242722184
49.33216724455927,39.0634801739843,84.7778524197732,41.300442422132825,55.31409185153601,156.35632384666238,41.37543925727148,185.16925342191473,60.774082137298166,20.106995926487738,217.35913822087915,136.67151755002067,59.51218497408657,33.38940832015558,131.96837378455282,56.41761854679476,124.40773120989135,49.64116485228699,36.77482549147359,120.64373455700522
30.87761748949967,43.94886157462614,78.11795065587954,49.994880951293815,44.15383050071033,162.58275525580441,39.046309260970354,168.05619722386948,75.8374702308194,20.330258859152277,218.05723506012697,127.56077508801593,84.65753873611635,24.98633588656828,123.66781748879514,56.81573955954256,106.80430074140574,72.80402922585932,43.60361859661513,92.08370748871198
31.481291056059963,43.47749028024205,67.58427312935981,48.68323497751125,65.80062258173876,233.52534287616777,38.98980920125674,222.6508320618947,79.34327086913339,16.472971270071135,198.1225331002464,114.62452494088245,65.51273289755636,31.04094327690477,149.37953200244348,40.06590927579705,126.70598770921139,48.630536963899736,43.19222725186983,83.68260090559232
27.663951056439338,39.097686632205395,56.413155328343024,46.99017915812876,51.451958409888434,195.57881323515292,50.12586423458872,176.55424168650143,77.32152474680422,18.281314235040565,174.08910886190864,102.47205340948307,70.38802986836909,33.082038579952595,134.60873657736192,44.12222650366541,94.53572921776193,62.556008194574744,30.479676600573285,120.3682973357877
49.58359726910149,36.39502803529843,70.68287947466013,61.3923300991274,74.53025665441842,162.89381010680634,43.417970786567146,191.17405711583825,58.13892869769009,12.465708830030714,189.95411930951795,137.1162109303565,42.81268947478854,36.340302199198774,154.6274025903801,61.63935412427458,94.1972527376212,51.710594718337674,42.05026891086569,95.78572318552344
23.28115745291207,50.319790743508364,79.9855783194021,45.449619615000785,52.609404734053186,207.66839268750542,64.07333093830744,175.5708055441406,64.68378767408575,16.931326100654395,153.58097383335976,122.32248182334425,54.970581705543,27.149852913609273,136.0136606183248,65.66832290521313,85.17709216811076,58.8422706901747,31.247678260910583,115.7696035755803
49.71844695746992,33.67609466707503,78.7681163082958,46.32143839037619,78.66307507474797,160.16242539629266,40.26465394096745,171.18204875365217,66.21446854764116,19.69302067032192,194.64817486763053,109.97359661110956,68.871458829582,38.230188195572666,112.94213249880835,54.2156948812638,132.70122759744748,74.86082106457933,37.620045018041196,92.46907120063717
39.305172063638004,36.6734670228112,82.48776347407443,45.23748209768392,77.76777618087038,186.03558446033486,44.4806437582168,218.9741552509601,54.58136689054129,19.951237577229932,184.7262069499933,129.38108035059787,52.42871866690464,26.92138604586004,163.47664851209007,59.38364291403414,129.21838282470884,71.48704035644117,40.548902974976826,85.88899396068722
43.75093000691098,39.564313488316344,64.87798877007484,54.237882355180425,63.69440869606627,194.2946225943188,40.6601399751433,144.37710954893743,86.8850274559722,19.144854812791188,221.16656712584913,73.72813647142328,52.437116755056856,26.95617891040089,155.7234824735582,58.14238089067217,165.6589996309262,49.467973734131235,43.38722531103875,107.21916730339488
38.88266749422233,30.438556763644982,61.66528869444718,48.69077034265066,66.17452614877996,155.73648570157974,44.92843057312422,199.9803099924781,68.93559107238814,13.549036310892303,215.82141594882316,99.00722856606731,63.84103466863581,35.68477036938815,140.20204815983138,73.48871263903997,123.87290645477016,78.8441485188961,65.4094408070078,102.29750396831214
41.59796939418286,43.62992856673744,68.09961461862206,56.74446715551361,64.8312330740825,143.92099037862025,47.43978495644416,155.19564134713022,63.039181207294895,17.823573591053837,150.69357076756748,124.95228830823207,63.40847090569739,27.120252173931537,110.92444367499681,42.040154170366876,130.48339846328363,68.5077516158999,43.586748688262006,110.60986663117595
32.59354758673147,51.493134510859136,92.59607343942905,56.140360110432155,66.25699807529321,187.04160825796876,41.96901396083977,221.1631038307316,52.31276929432127,13.730301919654327,138.972115571302,99.77342266483691,69.68304873093939,29.058427978488538,126.836459068973,39.52357234500627,108.20475844292254,91.96661783025714,39.796742969358355,103.27727258192753
41.519953157399094,39.647565561503576,48.674177781161376,54.187512725042424,73.76142639068568,159.3170647995487,44.83040107799708,204.1175600117983,59.174515456160854,14.383553410881545,174.8034178039137,118.16361769492048,74.28115149965608,31.34978084425792,169.06535368121877,60.18063009929863,115.90173166786523,67.40188723490583,53.485054677106184,76.06128843306263
47.06824268903025,44.73685870101777,55.46979498722037,50.33742875895487,65.84773215113685,179.92635397294117,36.221540336536975,140.05519055557383,66.76393773235002,18.03284402833803,108.94585825215198,129.97840707088707,74.849514857518,27.50738643765375,141.03239879920022,61.311003638518756,132.45234198767793,75.41881877470402,47.92691148363083,97.01618398445169
35.358792892731365,45.56374062252351,72.16959243800191,33.98345570002031,83.44808727968349,141.59509633006456,36.894643521474244,175.28981727447774,69.94303296244587,20.228881136495527,154.49136113164636,147.47985746600062,58.98747603633582,30.04498945759414,125.64533753294941,60.514140996538266,152.83436073588607,52.209674779181746,42.84398010227478,68.07474025092802
35.57887803895347,48.82643639182897,98.28675245442567,55.95322873104559,77.71313683274307,208.40790900034196,47.734040603590714,157.59827217858737,56.55294531625589,17.246615963310987,190.91787322436664,112.85249931572791,75.4764134429091,25.344705043215967,151.25375142205044,54.90633073553411,111.97901847096374,64.36059490318604,42.42667345429606,114.55327327615635
